Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
56.72,0.0673,94.9669,72.0686,114.0,73.8778,5.8343,3.965,435.6494,2.6135,17.4832,0.981,36.9
56.76,0.0675,95.0362,72.0456,114.0,73.8081,5.8295,3.9789,436.7024,2.358,17.4569,0.981,36.9
56.82,0.0674,95.0285,72.2043,114.0,73.8191,5.8387,3.9018,437.4023,2.3786,17.4979,0.981,36.9
56.86,0.0674,94.9755,72.0931,114.0,73.7481,5.8383,3.9678,438.2906,2.5772,17.443,0.981,36.9
56.92,0.0675,94.8929,72.0765,114.0,73.7416,5.829,3.8746,436.8575,2.6473,17.4079,0.981,36.9
56.96,0.0674,94.936,72.1772,114.0,73.8166,5.8443,3.9499,434.8833,2.7568,17.3405,0.981,36.9
57.02,0.0675,95.0072,72.2034,114.0,73.8145,5.8417,3.9287,436.4824,2.5464,17.497,0.981,36.9
57.06,0.0675,95.0273,72.2512,114.0,73.7913,5.8413,3.9706,438.3358,2.5636,17.4047,0.981,36.9
57.12,0.0674,95.0284,72.0956,114.0,73.8219,5.8368,3.883,436.6538,2.3755,17.3425,0.981,36.9
57.16,0.0675,94.9034,72.3168,114.0,73.7813,5.8343,3.9063,437.1343,2.5577,17.4043,0.981,36.9
57.22,0.0674,94.902,72.0236,114.0,73.8117,5.8388,3.862,435.9861,2.3204,17.4893,0.981,36.9
57.26,0.0674,94.9277,72.2417,114.0,73.7809,5.8462,3.8815,437.047,2.471,17.4957,0.981,36.9
57.32,0.0673,94.9344,72.2657,114.0,73.7752,5.8427,4.0134,437.1547,2.3796,17.4123,0.981,36.9
57.36,0.0674,94.9142,72.259,114.0,73.8673,5.84,3.9066,437.7027,2.4969,17.4259,0.981,36.9
57.42,0.0675,94.9182,72.1592,114.0,73.8297,5.83,3.9676,437.6117,2.51,17.446,0.981,36.9
57.46,0.0673,94.8926,72.3473,114.0,73.7352,5.839,3.9692,439.3748,2.6728,17.3782,0.981,36.9
57.52,0.0674,94.9575,72.353,114.0,73.7542,5.8545,3.9967,435.191,2.8454,17.4555,0.981,36.9
57.56,0.0674,94.8859,72.2607,114.0,73.8062,5.834,3.9853,435.5086,2.5435,17.4223,0.981,36.9
57.62,0.0674,94.9497,72.3475,114.0,73.7883,5.8333,3.9701,436.7541,2.4626,17.4526,0.981,36.9
57.66,0.0675,94.8995,72.1106,114.0,73.7903,5.842,3.9561,437.9654,2.4446,17.3095,0.981,36.9
57.72,0.0676,94.8691,72.1895,114.0,73.8269,5.8215,3.9186,436.864,2.2742,17.3857,0.981,36.9
57.76,0.0673,94.9096,72.2927,114.0,73.7559,5.8288,3.9148,439.5947,2.4195,17.4388,0.981,36.9
57.82,0.0673,94.8525,72.095,114.0,73.7986,5.8355,3.8897,436.5396,2.3245,17.388,0.981,36.9
57.86,0.0674,94.9231,72.2024,114.0,73.8223,5.8313,3.9908,437.3333,2.5151,17.3886,0.981,36.9
57.92,0.0674,94.8837,72.2131,114.0,73.8459,5.843,3.9329,437.5189,2.518,17.4626,0.981,36.9
57.96,0.0675,94.9099,72.2713,114.0,73.7126,5.824,3.959,437.178,2.6149,17.5063,0.981,36.9
58.02,0.0674,94.9051,72.1602,114.0,73.8039,5.8536,3.9351,437.8025,2.5717,17.4639,0.981,36.9
58.06,0.0674,94.9238,72.1303,114.0,73.7674,5.8363,3.8829,435.8884,2.2954,17.4719,0.981,36.9
58.12,0.0674,94.884,72.1482,114.0,73.7683,5.8512,3.9835,439.5961,2.7497,17.4405,0.981,36.9
58.16,0.0674,94.8841,72.0747,114.0,73.7898,5.8394,3.9581,436.0273,2.8415,17.3918,0.981,36.9
58.22,0.0674,94.8408,72.1882,114.0,73.8416,5.8389,3.9247,436.655,2.5831,17.4129,0.981,36.9
58.26,0.0673,94.9586,72.2295,114.0,73.7733,5.8297,4.0406,439.9078,2.5443,17.4726,0.981,36.9
58.32,0.0674,94.858,72.1765,114.0,73.7859,5.8474,3.9916,437.1595,2.9925,17.421,0.981,36.9
58.36,0.0674,94.9036,72.209,114.0,73.8234,5.844,3.982,438.4632,2.7416,17.4774,0.981,36.9
58.42,0.0674,94.8894,72.2478,114.0,73.7209,5.8319,4.0883,437.6717,2.8664,17.3886,0.981,36.9
58.46,0.0676,94.8874,72.3609,114.0,73.8053,5.8376,4.0647,435.5601,2.601,17.5463,0.981,36.9
58.52,0.0675,94.8777,72.1873,114.0,73.7941,5.8433,3.9897,434.8044,2.7137,17.4492,0.981,36.9
58.56,0.0673,94.9055,72.2232,114.0,73.7672,5.8519,3.9965,437.086,2.7736,17.4117,0.981,36.9
58.62,0.0675,94.9444,72.1358,114.0,73.7815,5.8359,3.9276,435.486,2.7862,17.5639,0.981,36.9
58.66,0.0674,94.9289,72.1831,114.0,73.8211,5.8505,3.9322,436.1638,2.7188,17.3954,0.981,36.9
58.72,0.0675,94.874,72.1113,114.0,73.8012,5.842,3.9174,437.9168,2.9291,17.3932,0.981,36.9
58.76,0.0674,94.7811,72.1478,114.0,73.7689,5.8375,3.8702,437.6731,2.8416,17.443,0.981,36.9
58.82,0.0674,94.9507,72.2025,114.0,73.758,5.8324,3.8879,438.226,3.1339,17.4987,0.981,36.9
58.86,0.0674,94.9351,72.2159,114.0,73.8299,5.8435,3.908,436.6131,2.7638,17.4476,0.981,36.9
58.92,0.0673,94.9076,72.1574,114.0,73.7629,5.8336,3.9049,435.2716,2.584,17.403,0.981,36.9
58.96,0.0674,94.8746,72.0332,114.0,73.8339,5.8472,3.9453,437.552,2.9871,17.4023,0.981,36.9
59.02,0.0674,94.8677,72.2733,114.0,73.788,5.845,3.9742,437.401,2.8332,17.3926,0.981,36.9
59.06,0.0674,94.9188,72.1352,114.0,73.7784,5.8465,4.0028,437.6417,3.1544,17.4515,0.981,36.9
59.12,0.0673,94.8677,72.1615,114.0,73.7881,5.839,3.9956,436.54,2.8409,17.384,0.981,36.9
59.16,0.0674,94.9339,72.1554,114.0,73.8086,5.846,3.9804,437.5045,2.8978,17.4687,0.981,36.9
59.22,0.0675,95.0391,72.3179,114.0,73.798,5.8389,4.0399,436.0714,2.7394,17.4562,0.981,36.9
59.26,0.0674,94.8529,72.182,114.0,73.8069,5.828,3.9195,436.3233,2.8647,17.4673,0.981,36.9
59.32,0.0675,94.8845,72.2711,114.0,73.7452,5.8448,3.9866,437.0588,2.5018,17.467,0.981,36.9
59.36,0.0674,94.9339,72.2212,114.0,73.6906,5.8392,3.9241,436.1502,2.4153,17.449,0.981,36.9
59.42,0.0674,94.8859,72.1871,114.0,73.7696,5.8521,3.887,437.0962,2.7941,17.4754,0.981,36.9
59.46,0.0673,94.8094,72.1549,114.0,73.7887,5.8392,3.9643,435.5811,2.9029,17.5095,0.981,36.9
59.52,0.0674,94.8983,72.2899,114.0,73.7871,5.8417,3.9405,437.0731,2.6247,17.5254,0.981,36.9
59.56,0.0674,94.9122,72.3974,114.0,73.8008,5.8373,3.9387,438.0803,2.4462,17.4221,0.981,36.9
59.62,0.0675,94.8633,72.2674,114.0,73.7715,5.8468,3.8229,438.0324,2.4503,17.4561,0.981,36.9
59.66,0.0675,94.8375,72.2939,114.0,73.7554,5.843,3.887,434.5394,2.8274,17.4041,0.981,36.9
59.72,0.0673,95.0152,72.2396,114.0,73.8484,5.8293,3.982,437.1014,2.4632,17.4605,0.981,36.9
59.76,0.0675,95.0431,72.1115,114.0,73.8304,5.8393,3.9742,438.1802,2.4536,17.4713,0.981,36.9
59.82,0.0673,94.9685,72.0136,114.0,73.7969,5.8282,3.9415,435.2892,2.6779,17.4393,0.981,36.9
59.86,0.0674,95.0512,72.358,114.0,73.7736,5.8314,4.0014,437.1241,2.7541,17.4258,0.981,36.9
59.92,0.0674,94.9619,72.1921,114.0,73.8619,5.8442,3.9458,437.4287,2.5724,17.4039,0.981,36.9
59.96,0.0676,95.0008,72.2007,114.0,73.856,5.8464,3.9703,438.8968,2.5659,17.4734,0.981,36.9
60.02,0.0674,94.9839,72.1428,114.0,73.7254,5.8397,3.9948,438.4246,2.44,17.3925,0.981,36.9
60.06,0.0674,95.0009,72.1022,114.0,73.7654,5.8398,3.9732,435.5552,2.2765,17.4346,0.981,36.9
60.12,0.0675,95.0326,72.1812,114.0,73.7431,5.8325,4.0624,438.2052,2.3974,17.5043,0.981,36.9
60.16,0.0674,95.0311,72.3458,114.0,73.7786,5.8347,3.9771,437.8073,2.5591,17.3862,0.981,36.9
60.22,0.0674,94.9963,72.2712,114.0,73.8816,5.839,3.9699,437.1227,2.4217,17.525,0.981,36.9
60.26,0.0674,95.0228,72.2747,114.0,73.8315,5.8415,3.9691,436.5773,2.4734,17.4521,0.981,36.9
60.32,0.0676,95.0694,72.3409,114.0,73.8098,5.8369,3.9317,436.726,2.594,17.4698,0.981,36.9
60.36,0.0675,94.9481,72.1433,114.0,73.7568,5.8469,3.8568,438.1619,2.4977,17.3909,0.981,36.9
60.42,0.0674,94.9916,72.2,114.0,73.8067,5.8181,3.8994,438.2946,2.6047,17.4546,0.981,36.9
60.46,0.0675,95.0261,72.1527,114.0,73.837,5.8442,3.9544,437.2514,2.5808,17.4144,0.981,36.9
60.52,0.0675,94.943,72.2683,114.0,73.7754,5.838,3.8962,438.7355,2.5102,17.4476,0.981,36.9
60.56,0.0675,94.9018,72.2776,114.0,73.7927,5.8409,3.9302,438.701,2.6414,17.4294,0.981,36.9
60.62,0.0676,94.8424,72.2309,114.0,73.8183,5.8425,3.9313,435.0868,2.3601,17.3944,0.981,36.9
60.66,0.0674,94.8884,72.1098,114.0,73.82,5.8402,4.0132,437.9733,2.5221,17.4376,0.981,36.9
60.72,0.0674,94.962,72.0851,114.0,73.8122,5.8538,3.9079,437.2125,2.6278,17.4235,0.981,36.9
60.76,0.0674,94.8702,72.2385,114.0,73.7737,5.8574,3.9765,436.6623,2.3229,17.4104,0.981,36.9
60.82,0.0673,94.9091,72.2694,114.0,73.7285,5.8383,4.0425,435.7663,2.6113,17.4692,0.981,36.9
60.86,0.0674,94.9212,72.3256,114.0,73.8009,5.8468,4.0578,436.6301,2.4554,17.3911,0.981,36.9
60.92,0.0674,94.8674,72.2189,114.0,73.8106,5.8353,4.0157,436.5301,2.6429,17.4276,0.981,36.9
60.96,0.0674,94.9544,72.0273,114.0,73.8083,5.8308,3.9868,437.4809,2.6352,17.4325,0.981,36.9
61.02,0.0674,94.9678,72.2241,114.0,73.7904,5.8367,3.9833,438.1671,2.6273,17.414,0.981,36.9
61.06,0.0674,94.9132,71.9992,114.0,73.7726,5.8437,3.9659,437.2756,2.6211,17.415,0.981,36.9
61.12,0.0675,94.9315,72.3543,114.0,73.7857,5.8395,3.9628,437.5701,2.5492,17.5355,0.981,36.9
61.16,0.0675,94.9181,72.3031,114.0,73.8057,5.8362,3.976,435.9831,2.2497,17.3963,0.981,36.9
61.22,0.0674,94.9047,72.1694,114.0,73.7093,5.8477,3.8656,439.2962,2.7142,17.448,0.981,36.9
61.26,0.0676,94.8666,72.1837,114.0,73.7462,5.8408,3.8328,438.4439,2.5152,17.4458,0.981,36.9
61.32,0.0674,95.001,72.1047,114.0,73.8833,5.8327,3.8979,436.2833,2.3814,17.4778,0.981,36.9
61.36,0.0674,94.8599,72.2708,114.0,73.8202,5.8443,3.983,436.5665,2.6303,17.3984,0.981,36.9
61.42,0.0675,94.9213,72.2777,114.0,73.8347,5.8248,3.9579,436.4815,2.1353,17.5288,0.981,36.9
61.46,0.0673,94.8439,72.0785,114.0,73.7853,5.8359,3.8281,439.1061,2.5242,17.4219,0.981,36.9
61.52,0.0675,94.8775,72.2283,114.0,73.8198,5.8441,3.9396,437.5078,2.643,17.4503,0.981,36.9
61.56,0.0676,94.8932,72.3317,114.0,73.7615,5.8367,4.0056,437.2161,2.5676,17.4122,0.981,36.9
61.62,0.0675,94.8658,72.0278,114.0,73.8107,5.8422,4.0293,437.0711,2.5182,17.4879,0.981,36.9
61.66,0.0675,94.9126,72.2293,114.0,73.8225,5.8278,4.0034,437.8287,2.6961,17.4667,0.981,36.9
61.72,0.0674,94.9283,72.035,114.0,73.7503,5.8383,4.0623,435.8992,2.6397,17.4982,0.981,36.9
61.76,0.0675,94.9216,72.0641,114.0,73.8089,5.8323,4.0891,439.3735,2.6603,17.3955,0.981,36.9
61.82,0.0673,94.8681,72.2269,114.0,73.7543,5.8328,3.9593,436.9457,2.8925,17.4042,0.981,36.9
61.86,0.0674,94.9104,72.3201,114.0,73.8067,5.8319,3.9694,435.5379,2.8367,17.4026,0.981,36.9
61.92,0.0676,94.9056,72.1339,114.0,73.7541,5.8294,3.9344,437.853,2.6752,17.4538,0.981,36.9
61.96,0.0674,94.8806,72.0965,114.0,73.8029,5.827,3.8545,437.8607,2.5789,17.444,0.981,36.9
62.02,0.0674,94.9271,72.2012,114.0,73.7902,5.8531,3.9001,437.1886,2.5296,17.333,0.981,36.9
62.06,0.0674,94.889,72.146,114.0,73.7795,5.845,3.9069,437.9281,2.7723,17.4614,0.981,36.9
62.12,0.0674,94.9356,72.1398,114.0,73.7945,5.8288,3.9208,436.0602,2.9504,17.5513,0.981,36.9
62.16,0.0674,94.8942,72.1584,114.0,73.8697,5.8444,3.8906,437.5966,2.8009,17.4401,0.981,36.9
62.22,0.0674,94.9129,72.2641,114.0,73.7446,5.8478,3.8901,435.5295,2.798,17.4339,0.981,36.9
62.26,0.0675,94.9257,72.2497,114.0,73.8367,5.8538,3.7791,438.442,2.7528,17.4315,0.981,36.9
62.32,0.0675,94.9032,72.2479,114.0,73.8421,5.8362,3.9751,437.2472,3.0095,17.4363,0.981,36.9
62.36,0.0674,94.8435,72.1893,114.0,73.7844,5.8383,3.9171,436.3695,2.9388,17.4743,0.981,36.9
62.42,0.0675,94.8845,72.3553,114.0,73.8482,5.8317,4.0506,439.2007,3.2457,17.419,0.981,36.9
62.46,0.0675,94.8858,72.151,114.0,73.7437,5.8395,4.078,435.6355,2.8296,17.409,0.981,36.9
62.52,0.0674,94.9079,72.0757,114.0,73.8091,5.8389,4.1082,436.7109,3.0273,17.4704,0.981,36.9
62.56,0.0675,94.8579,72.2309,114.0,73.8016,5.8384,3.9965,436.9715,3.3375,17.4596,0.981,36.9
62.62,0.0674,94.9938,72.3296,114.0,73.7535,5.841,3.9843,439.1004,2.9801,17.4727,0.981,36.9
62.66,0.0675,94.8307,72.2346,114.0,73.7999,5.8265,4.0361,436.9052,2.9691,17.3868,0.981,36.9
62.72,0.0674,94.8904,72.2857,114.0,73.802,5.8439,4.1109,436.6826,2.5584,17.4643,0.981,36.9
62.76,0.0674,94.9359,72.1321,114.0,73.8053,5.8409,3.8603,438.6877,2.5383,17.4653,0.981,36.9
62.82,0.0674,94.9146,72.1031,114.0,73.8362,5.8588,3.9185,437.5225,2.458,17.4156,0.981,36.9
62.86,0.0675,94.8499,72.407,114.0,73.7631,5.847,3.9415,438.2747,2.7436,17.4529,0.981,36.9
62.92,0.0675,94.911,72.2384,114.0,73.8396,5.8543,3.9354,438.705,2.6381,17.4774,0.981,36.9
62.96,0.0674,94.8583,72.1717,114.0,73.8558,5.846,3.9458,437.7182,2.8249,17.4795,0.981,36.9
63.02,0.0673,94.831,72.3298,114.0,73.7587,5.8375,3.9177,437.1365,2.3606,17.5122,0.981,36.9
63.06,0.0674,94.8737,72.1443,114.0,73.7314,5.8342,3.9269,436.623,2.4808,17.425,0.981,36.9
63.12,0.0674,94.8549,72.2462,114.0,73.7271,5.8364,3.9119,436.5961,2.6625,17.4049,0.981,36.9
63.16,0.0675,94.8873,72.0854,114.0,73.7756,5.8296,3.9356,435.6637,2.5082,17.3977,0.981,36.9
63.22,0.0674,94.8614,72.1387,114.0,73.8303,5.8555,4.0131,437.7787,2.8003,17.5032,0.981,36.9
63.26,0.0674,94.8987,72.1592,114.0,73.8216,5.8285,4.0426,437.1309,2.4632,17.4046,0.981,36.9
63.32,0.0675,94.9371,72.2187,114.0,73.7366,5.8453,3.9979,435.9099,2.4882,17.4535,0.981,36.9
63.36,0.0675,94.8299,72.2858,114.0,73.836,5.8312,4.0253,436.6168,2.3041,17.454,0.981,36.9
63.42,0.0674,94.9536,72.2268,114.0,73.8165,5.8396,3.9719,437.71,2.4596,17.4265,0.981,36.9
63.46,0.0674,94.9422,72.2644,114.0,73.8504,5.8509,4.0514,436.7977,2.7196,17.4348,0.981,36.9
63.52,0.0674,94.8921,72.3131,114.0,73.7638,5.8329,3.9046,436.6402,2.6041,17.4991,0.981,36.9
63.56,0.0674,94.8814,72.2486,114.0,73.8269,5.8508,4.0298,437.8994,2.4352,17.3782,0.981,36.9
63.62,0.0675,94.9288,72.1113,114.0,73.7764,5.8525,4.0141,436.8927,2.5606,17.4287,0.981,36.9
63.66,0.0673,94.949,72.0955,114.0,73.8418,5.8301,3.9161,435.6615,2.3663,17.4596,0.981,36.9
63.72,0.0674,94.8237,72.1128,114.0,73.7775,5.838,3.89,435.2677,2.2819,17.3961,0.981,36.9
63.76,0.0674,94.871,72.1988,114.0,73.7948,5.8202,3.8879,435.6783,2.3531,17.4071,0.981,36.9
63.82,0.0673,94.9015,72.3895,114.0,73.7871,5.8259,3.9718,437.3454,2.3781,17.4783,0.981,36.9
63.86,0.0675,94.869,72.2353,114.0,73.8174,5.835,3.9084,436.9644,2.6606,17.3927,0.981,36.9
63.92,0.0675,94.9161,72.3651,114.0,73.8543,5.8432,3.9478,438.9379,2.4946,17.4432,0.981,36.9
63.96,0.0675,94.8837,72.1601,114.0,73.8027,5.8442,3.9566,438.2987,2.4474,17.4698,0.981,36.9
64.02,0.0675,94.9077,72.1793,114.0,73.8165,5.8542,3.8621,439.3641,2.5988,17.4184,0.981,36.9
64.06,0.0674,94.8349,72.2616,114.0,73.8254,5.8541,4.013,437.776,2.5867,17.4851,0.981,36.9
64.12,0.0674,94.887,72.0015,114.0,73.8059,5.8446,3.9628,438.1057,2.3373,17.4461,0.981,36.9
64.16,0.0673,94.8417,72.1112,114.0,73.845,5.8377,3.9421,436.7275,2.4469,17.3809,0.981,36.9
64.22,0.0674,94.9426,72.1812,114.0,73.8224,5.8446,4.0114,438.1276,2.4061,17.3757,0.981,36.9
64.26,0.0674,94.8404,72.0833,114.0,73.7697,5.8415,3.9917,436.711,2.3359,17.4916,0.981,36.9
64.32,0.0674,94.9088,72.1919,114.0,73.8002,5.8562,4.037,436.0035,2.4701,17.3766,0.981,36.9
64.36,0.0674,94.904,72.1741,114.0,73.804,5.8186,3.9697,433.4908,2.5666,17.3873,0.981,36.9
64.42,0.0674,94.9376,72.1061,114.0,73.7617,5.834,4.0193,435.6989,2.5725,17.4163,0.981,36.9
64.46,0.0674,94.8741,72.3737,114.0,73.8103,5.8516,4.0278,436.9903,2.6136,17.4511,0.981,36.9
64.52,0.0676,94.8692,72.0983,114.0,73.7872,5.8449,3.9869,436.1766,2.6376,17.3729,0.981,36.9
64.56,0.0674,94.9473,72.2385,114.0,73.8599,5.8295,3.9133,439.2816,2.7066,17.4115,0.981,36.9
64.62,0.0674,94.8836,72.0794,114.0,73.906,5.8426,3.9101,438.0118,2.6949,17.3889,0.981,36.9
64.66,0.0674,94.8434,72.1587,114.0,73.8508,5.8473,3.8718,436.8979,2.4404,17.5136,0.981,36.9
64.72,0.0675,94.9445,72.146,114.0,73.7542,5.8333,3.931,437.4819,2.6413,17.458,0.981,36.9
64.76,0.0674,94.8081,72.2062,114.0,73.8212,5.841,3.9907,435.2853,2.5218,17.4646,0.981,36.9
64.82,0.0674,94.914,72.3382,114.0,73.7601,5.8427,3.9437,436.4217,2.6588,17.5103,0.981,36.9
64.86,0.0674,94.9761,72.1965,114.0,73.795,5.8415,4.0,438.0692,2.4421,17.3898,0.981,36.9
64.92,0.0674,94.9167,72.1129,114.0,73.7752,5.8478,4.0401,438.1665,2.8369,17.4036,0.981,36.9
64.96,0.0675,94.8276,72.2488,114.0,73.792,5.8334,3.9882,437.4591,2.734,17.4303,0.981,36.9
65.02,0.0674,94.9274,72.1591,114.0,73.8492,5.8368,3.9989,435.1719,2.5064,17.4174,0.981,36.9
65.06,0.0675,94.8817,72.1718,114.0,73.7577,5.8406,4.0104,438.3353,2.8881,17.4224,0.981,36.9
65.12,0.0674,94.8938,72.0474,114.0,73.7995,5.8336,4.0652,436.8549,2.6739,17.3984,0.981,36.9
65.16,0.0674,94.8319,72.3207,114.0,73.8315,5.8366,3.9947,438.3776,2.5713,17.4517,0.981,36.9
65.22,0.0674,94.8918,72.2622,114.0,73.7761,5.8419,4.0025,437.8913,2.6463,17.4165,0.981,36.9
65.26,0.0674,94.948,72.1906,114.0,73.762,5.8261,3.936,436.3802,2.7661,17.3661,0.981,36.9
65.32,0.0673,94.9208,72.233,114.0,73.8383,5.8465,3.9682,438.1193,2.8115,17.4786,0.981,36.9
65.36,0.0674,94.8925,72.3352,114.0,73.8462,5.84,3.9487,438.5655,2.7297,17.4567,0.981,36.9
65.42,0.0675,94.9138,72.4106,114.0,73.8247,5.8491,3.957,436.4649,2.5923,17.4794,0.981,36.9
65.46,0.0673,94.851,72.0808,114.0,73.8515,5.8381,3.8896,435.4662,2.6434,17.496,0.981,36.9
65.52,0.0675,94.9006,72.166,114.0,73.7945,5.8447,3.8979,439.6584,2.7647,17.5289,0.981,36.9
65.56,0.0674,94.8897,72.1407,114.0,73.7861,5.8509,4.0556,436.3588,3.1333,17.3982,0.981,36.9
65.62,0.0674,94.9432,72.2153,114.0,73.7596,5.8394,3.9549,438.7271,2.9982,17.4504,0.981,36.9
65.66,0.0674,94.8995,72.0929,114.0,73.7972,5.8382,4.0556,437.9767,2.8043,17.4603,0.981,36.9
65.72,0.0674,94.9612,72.1228,114.0,73.8335,5.836,3.9214,439.4121,3.1264,17.4659,0.981,36.9
65.76,0.0675,94.8842,72.0545,114.0,73.8271,5.8444,4.0551,435.101,2.4777,17.4998,0.981,36.9
65.82,0.0674,94.8688,72.2928,114.0,73.8643,5.8463,4.0181,436.7021,2.6432,17.5315,0.981,36.9
65.86,0.0675,94.9565,72.3953,114.0,73.7545,5.8514,3.9693,436.3551,2.8494,17.4415,0.981,36.9
65.92,0.0675,95.0091,72.1934,114.0,73.7979,5.8421,3.9618,436.2985,2.5986,17.4063,0.981,36.9
65.96,0.0674,94.8652,72.1626,114.0,73.726,5.8405,4.0053,435.9464,2.8398,17.3967,0.981,36.9
66.02,0.0675,94.9097,72.0496,114.0,73.7564,5.8317,3.9841,435.998,2.7159,17.4561,0.981,36.9
66.06,0.0673,94.8558,72.1445,114.0,73.8161,5.842,3.979,436.9912,2.7913,17.4662,0.981,36.9
66.12,0.0674,94.9143,72.4188,114.0,73.7528,5.8394,3.9319,437.4227,2.9246,17.4437,0.981,36.9
66.16,0.0675,94.8954,72.0438,114.0,73.7796,5.8417,3.9758,436.2705,2.558,17.4874,0.981,36.9
66.22,0.0676,94.9486,72.103,114.0,73.7569,5.8478,3.9627,436.5261,2.5276,17.3987,0.981,36.9
66.26,0.0676,94.8675,72.2269,114.0,73.8068,5.8301,3.9378,437.6014,2.6371,17.4862,0.981,36.9
66.32,0.0674,94.9443,72.2114,114.0,73.8387,5.8405,3.8961,438.2272,2.6131,17.4629,0.981,36.9
66.36,0.0675,94.8641,72.0553,114.0,73.7792,5.8475,3.852,437.2311,3.0036,17.4775,0.981,36.9
66.42,0.0675,94.8971,72.1025,114.0,73.7915,5.8484,3.9544,435.6288,2.6835,17.4243,0.981,36.9
66.46,0.0674,94.9235,72.2945,114.0,73.7208,5.8401,3.9116,438.4107,2.3802,17.4347,0.981,36.9
66.52,0.0674,94.906,71.9687,114.0,73.8297,5.8372,3.9058,437.0799,2.5273,17.4126,0.981,36.9
66.56,0.0674,94.826,72.2143,114.0,73.7909,5.8338,3.9405,436.1784,2.4668,17.4613,0.981,36.9
66.62,0.0675,94.8732,72.1705,114.0,73.847,5.8396,3.8889,433.8386,2.631,17.4266,0.981,36.9
66.66,0.0675,94.9093,72.1422,114.0,73.8511,5.8435,4.0134,435.9629,2.3968,17.4255,0.981,36.9
66.72,0.0673,94.9175,72.1697,114.0,73.8008,5.8471,4.0635,435.8208,2.5979,17.5221,0.981,36.9
66.76,0.0675,94.8934,72.2641,114.0,73.8451,5.837,3.9499,436.4365,2.2091,17.4585,0.981,36.9
66.82,0.0674,94.9184,72.0484,114.0,73.7927,5.8292,3.9661,435.9668,2.6052,17.4729,0.981,36.9
66.86,0.0675,94.8674,72.1382,114.0,73.816,5.8353,4.0232,438.2881,2.419,17.4576,0.981,36.9
66.92,0.0674,94.858,72.258,114.0,73.7655,5.8398,3.9873,438.2618,2.5718,17.4084,0.981,36.9
66.96,0.0673,94.9215,72.3442,114.0,73.8566,5.833,3.9988,437.8433,2.4927,17.4365,0.981,36.9
67.02,0.0673,94.8917,72.1014,114.0,73.7836,5.8504,3.9122,433.9404,2.714,17.3478,0.981,36.9
67.06,0.0674,94.9377,72.1367,114.0,73.8189,5.8349,3.9276,436.0164,2.6165,17.4447,0.981,36.9
67.12,0.0674,94.9772,72.1547,114.0,73.7783,5.845,3.9359,436.0012,2.5248,17.4719,0.981,36.9
67.16,0.0675,94.932,72.0505,114.0,73.7953,5.8521,3.8527,436.147,2.4517,17.459,0.981,36.9
67.22,0.0675,94.8913,72.0134,114.0,73.792,5.8368,3.8026,436.9758,2.2845,17.4909,0.981,36.9
67.26,0.0674,94.8871,72.1505,114.0,73.8169,5.838,3.8883,438.6457,2.7186,17.4048,0.981,36.9
67.32,0.0675,94.9586,72.2735,114.0,73.8222,5.8269,3.9522,437.6005,2.3542,17.4004,0.981,36.9
67.36,0.0674,94.9472,72.2078,114.0,73.7626,5.8297,3.8789,437.511,2.713,17.4773,0.981,36.9
67.42,0.0674,94.8624,72.1838,114.0,73.8652,5.848,3.9297,435.8965,2.4622,17.4333,0.981,36.9
67.46,0.0674,94.8409,72.1677,114.0,73.8255,5.8465,3.964,439.0374,2.2923,17.421,0.981,36.9
67.52,0.0675,94.8991,72.3005,114.0,73.8568,5.8466,3.9947,435.7385,2.332,17.4056,0.981,36.9
67.56,0.0676,94.9084,72.1084,114.0,73.8286,5.8332,4.0355,437.5194,2.4797,17.3606,0.981,36.9
67.62,0.0674,94.9062,72.3354,114.0,73.8605,5.8298,4.011,437.1069,2.5618,17.381,0.981,36.9
67.66,0.0673,94.9105,72.1343,114.0,73.7452,5.8436,3.9649,435.8251,2.3126,17.4224,0.981,36.9
67.72,0.0674,94.8813,72.0499,114.0,73.7842,5.8423,4.0254,439.2942,2.3114,17.4173,0.981,36.9
67.76,0.0675,94.9017,72.1803,114.0,73.7904,5.8371,4.0739,437.1817,2.2281,17.453,0.981,36.9
67.82,0.0675,94.9058,72.1942,114.0,73.7834,5.8351,3.9307,435.4425,2.5533,17.431,0.981,36.9
67.86,0.0675,94.9222,72.1701,114.0,73.8024,5.8346,3.9505,436.8802,2.711,17.4395,0.981,36.9
67.92,0.0674,94.8172,72.2757,114.0,73.8079,5.8335,3.9454,438.8758,2.256,17.368,0.981,36.9
67.96,0.0674,94.8604,72.0443,114.0,73.773,5.8583,3.9447,435.9287,2.4425,17.464,0.981,36.9
68.02,0.0675,94.932,72.2782,114.0,73.7134,5.8489,3.8518,438.2407,2.2463,17.4054,0.981,36.9
68.06,0.0674,94.9647,72.197,114.0,73.7979,5.8345,3.9034,436.2391,2.3278,17.4322,0.981,36.9
68.12,0.0674,94.9107,72.2935,114.0,73.7703,5.8298,3.9413,437.1732,2.474,17.469,0.981,36.9
68.16,0.0674,94.9525,72.173,114.0,73.8549,5.8385,3.9774,437.5566,2.5081,17.434,0.981,36.9
