Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.76,0.0645322,90.3,92.9,106,73.1,6.00,4.53,177.686,2.94,16.48,0.977,36.9
26.82,0.0645322,90.3,92.9,106,73.1,6.00,4.52,177.686,2.94,16.48,0.977,36.9
26.86,0.0645322,90.3,92.9,106,73.1,6.00,4.51,177.686,2.94,16.48,0.977,36.9
26.92,0.0645322,90.3,92.9,106,73.1,6.00,4.50,177.686,2.93,16.48,0.977,36.9
26.96,0.0645322,90.3,92.9,106,73.1,6.00,4.49,177.686,2.93,16.48,0.977,36.9
27.02,0.0645322,90.3,92.9,106,73.1,6.00,4.48,177.686,2.93,16.48,0.977,36.9
27.06,0.0645322,90.3,92.9,106,73.1,6.00,4.48,177.686,2.92,16.48,0.977,36.9
27.12,0.0645322,90.3,93.3,106,73.0,6.02,4.48,177.686,2.92,16.48,0.977,36.9
27.16,0.0652202,90.3,93.3,106,73.0,6.02,4.49,177.686,2.92,16.48,0.977,36.9
27.22,0.0652202,90.3,93.3,106,73.0,6.02,4.50,177.686,2.91,16.48,0.977,36.9
27.26,0.0652202,90.3,93.3,106,73.0,6.02,4.51,177.686,2.91,16.48,0.977,36.9
27.32,0.0652202,90.3,93.3,106,73.0,6.02,4.53,177.686,2.91,16.48,0.977,36.9
27.36,0.0652202,90.3,93.3,106,73.0,6.02,4.54,177.686,2.91,16.48,0.977,36.9
27.42,0.0652202,90.3,93.3,106,73.0,6.02,4.56,177.686,2.90,16.48,0.977,36.9
27.46,0.0652202,90.3,93.3,106,73.0,6.02,4.55,177.686,2.90,16.48,0.977,36.9
27.52,0.0652202,90.3,93.3,106,73.0,6.02,4.54,177.686,2.90,16.48,0.977,36.9
27.56,0.0652202,90.3,93.3,106,73.0,6.02,4.53,177.686,2.89,16.48,0.977,36.9
27.62,0.0652202,90.3,93.3,106,73.0,6.02,4.52,177.686,2.89,16.48,0.977,36.9
27.66,0.0652202,90.3,93.3,106,73.0,6.02,4.51,177.686,2.89,16.48,0.977,36.9
27.72,0.0652202,90.3,93.3,106,73.0,6.02,4.51,177.686,2.89,16.48,0.977,36.9
27.76,0.0652202,91.0,93.8,106,74.2,6.08,4.51,177.686,2.88,16.48,0.977,36.9
27.82,0.0652272,91.0,93.8,106,74.2,6.08,4.52,177.686,2.88,16.48,0.977,36.9
27.86,0.0652272,91.0,93.8,106,74.2,6.08,4.53,177.686,2.88,16.48,0.977,36.9
27.92,0.0652272,91.0,93.8,106,74.2,6.08,4.55,177.686,2.87,16.48,0.976,36.9
27.96,0.0652272,91.0,93.8,106,74.2,6.08,4.56,177.686,2.87,16.48,0.976,36.9
28.02,0.0652272,91.0,93.8,106,74.2,6.08,4.57,177.686,2.87,16.48,0.976,36.9
28.06,0.0652272,91.0,93.8,106,74.2,6.08,4.58,177.686,2.87,16.48,0.976,36.9
28.12,0.0652272,91.0,93.8,106,74.2,6.08,4.57,177.686,2.86,16.48,0.976,36.9
28.16,0.0652272,91.0,93.8,106,74.2,6.08,4.56,177.686,2.86,16.48,0.976,36.9
28.22,0.0652272,91.0,93.8,106,74.2,6.08,4.55,177.686,2.86,16.48,0.976,36.9
28.26,0.0652272,91.0,93.8,106,74.2,6.08,4.55,177.686,2.86,16.48,0.976,36.9
28.32,0.0652272,91.0,93.8,106,74.2,6.08,4.54,177.686,2.85,16.48,0.976,36.9
28.36,0.0652272,91.0,93.8,106,74.2,6.08,4.53,177.686,2.85,16.48,0.976,36.9
28.42,0.0652272,91.6,94.2,107,74.8,6.03,4.54,177.686,2.85,16.48,0.976,36.9
28.46,0.0652915,91.6,94.2,107,74.8,6.03,4.55,177.686,2.85,16.48,0.976,36.9
28.52,0.0652915,91.6,94.2,107,74.8,6.03,4.56,177.686,2.85,16.48,0.976,36.9
28.56,0.0652915,91.6,94.2,107,74.8,6.03,4.57,177.686,2.84,16.48,0.976,36.9
28.62,0.0652915,91.6,94.2,107,74.8,6.03,4.59,177.686,2.84,16.48,0.976,36.9
28.66,0.0652915,91.6,94.2,107,74.8,6.03,4.60,177.686,2.84,16.48,0.976,36.9
28.72,0.0652915,91.6,94.2,107,74.8,6.03,4.61,177.686,2.84,16.48,0.976,36.9
28.76,0.0652915,91.6,94.2,107,74.8,6.03,4.60,177.686,2.83,16.48,0.976,36.9
28.82,0.0652915,91.6,94.2,107,74.8,6.03,4.59,177.686,2.83,16.48,0.976,36.9
28.86,0.0652915,91.6,94.2,107,74.8,6.03,4.58,177.686,2.83,16.48,0.976,36.9
28.92,0.0652915,91.6,94.2,107,74.8,6.03,4.57,177.686,2.83,16.48,0.976,36.9
28.96,0.0652915,91.6,94.2,107,74.8,6.03,4.56,177.686,2.83,16.48,0.976,36.9
29.02,0.0652915,91.6,94.2,107,74.8,6.03,4.56,177.686,2.82,16.48,0.976,36.9
29.06,0.0652915,91.7,94.4,107,74.9,5.98,4.57,177.686,2.82,16.48,0.976,36.9
29.12,0.0656832,91.7,94.4,107,74.9,5.98,4.58,177.686,2.82,16.48,0.976,36.9
29.16,0.0656832,91.7,94.4,107,74.9,5.98,4.59,177.686,2.82,16.48,0.976,36.9
29.22,0.0656832,91.7,94.4,107,74.9,5.98,4.61,182.859,2.82,16.30,0.976,36.9
29.26,0.0656832,91.7,94.4,107,74.9,5.98,4.62,182.859,2.85,16.30,0.976,36.9
29.32,0.0656832,91.7,94.4,107,74.9,5.98,4.63,182.859,2.92,16.30,0.976,36.9
29.36,0.0656832,91.7,94.4,107,74.9,5.98,4.62,182.859,2.98,16.30,0.976,36.9
29.42,0.0656832,91.7,94.4,107,74.9,5.98,4.58,182.859,3.01,16.30,0.976,36.9
29.46,0.0656832,91.7,94.4,107,74.9,5.98,4.56,182.859,3.00,16.30,0.976,36.9
29.52,0.0656832,91.7,94.4,107,74.9,5.98,4.55,182.859,3.00,16.30,0.976,36.9
29.56,0.0656832,91.7,94.4,107,74.9,5.98,4.55,182.859,3.00,16.30,0.976,36.9
29.62,0.0656832,91.7,94.4,107,74.9,5.98,4.54,182.859,3.00,16.30,0.976,36.9
29.66,0.0656832,91.7,94.4,107,74.9,5.98,4.54,182.859,2.99,16.30,0.976,36.9
29.72,0.0662379,91.4,94.2,107,74.8,5.91,4.55,182.859,2.99,16.30,0.976,36.9
29.76,0.0662379,91.4,94.2,107,74.8,5.91,4.56,182.859,2.99,16.30,0.976,36.9
29.82,0.0662379,91.4,94.2,107,74.8,5.91,4.58,182.859,2.99,16.30,0.976,36.9
29.86,0.0662379,91.4,94.2,107,74.8,5.91,4.59,182.859,2.98,16.30,0.976,36.9
29.92,0.0662379,91.4,94.2,107,74.8,5.91,4.61,182.859,2.98,16.30,0.976,36.9
29.96,0.0662379,91.4,94.2,107,74.8,5.91,4.62,182.859,2.98,16.30,0.976,36.9
30.02,0.0662379,91.4,94.2,107,74.8,5.91,4.61,182.859,2.97,16.30,0.976,36.9
30.06,0.0662379,91.4,94.2,107,74.8,5.91,4.60,182.859,2.97,16.30,0.976,36.9
30.12,0.0662379,91.4,94.2,107,74.8,5.91,4.59,182.859,2.97,16.30,0.976,36.9
30.16,0.0662379,91.4,94.2,107,74.8,5.91,4.58,182.859,2.96,16.30,0.976,36.9
30.22,0.0662379,91.4,94.2,107,74.8,5.91,4.58,182.859,2.96,16.30,0.976,36.9
30.26,0.0662379,91.4,94.2,107,74.8,5.91,4.57,182.859,2.96,16.30,0.976,36.9
30.32,0.0662379,91.1,94.1,106,74.5,5.84,4.57,182.859,2.95,16.30,0.976,36.9
30.36,0.0669072,91.1,94.1,106,74.5,5.84,4.58,182.859,2.95,16.30,0.976,36.9
30.42,0.0669072,91.1,94.1,106,74.5,5.84,4.59,182.859,2.95,16.30,0.976,36.9
30.46,0.0669072,91.1,94.1,106,74.5,5.84,4.60,182.859,2.94,16.30,0.976,36.9
30.52,0.0669072,91.1,94.1,106,74.5,5.84,4.62,182.859,2.94,16.30,0.976,36.9
30.56,0.0669072,91.1,94.1,106,74.5,5.84,4.63,182.859,2.94,16.30,0.976,36.9
30.62,0.0669072,91.1,94.1,106,74.5,5.84,4.64,182.859,2.93,16.30,0.976,36.9
30.66,0.0669072,91.1,94.1,106,74.5,5.84,4.64,182.859,2.93,16.30,0.976,36.9
30.72,0.0669072,91.1,94.1,106,74.5,5.84,4.62,182.859,2.93,16.30,0.976,36.9
30.76,0.0669072,91.1,94.1,106,74.5,5.84,4.62,182.859,2.92,16.30,0.976,36.9
30.82,0.0669072,91.1,94.1,106,74.5,5.84,4.61,182.859,2.92,16.30,0.976,36.9
30.86,0.0669072,91.1,94.1,106,74.5,5.84,4.60,182.859,2.92,16.30,0.976,36.9
30.92,0.0669072,91.1,94.1,106,74.5,5.84,4.59,182.859,2.91,16.30,0.976,36.9
30.96,0.0669072,90.8,94.2,106,74.4,5.82,4.60,182.859,2.91,16.30,0.976,36.9
31.02,0.067483,90.8,94.2,106,74.4,5.82,4.61,182.859,2.91,16.30,0.976,36.9
31.06,0.067483,90.8,94.2,106,74.4,5.82,4.62,182.859,2.91,16.30,0.975,36.9
31.12,0.067483,90.8,94.2,106,74.4,5.82,4.63,182.859,2.90,16.30,0.975,36.9
31.16,0.067483,90.8,94.2,106,74.4,5.82,4.64,182.859,2.90,16.30,0.975,36.9
31.22,0.067483,90.8,94.2,106,74.4,5.82,4.66,182.859,2.90,16.30,0.975,36.9
31.26,0.067483,90.8,94.2,106,74.4,5.82,4.67,182.859,2.89,16.30,0.975,36.9
31.32,0.067483,90.8,94.2,106,74.4,5.82,4.66,182.859,2.89,16.30,0.975,36.9
31.36,0.067483,90.8,94.2,106,74.4,5.82,4.65,182.859,2.89,16.30,0.975,36.9
31.42,0.067483,90.8,94.2,106,74.4,5.82,4.64,182.859,2.89,16.30,0.975,36.9
31.46,0.067483,90.8,94.2,106,74.4,5.82,4.63,182.859,2.88,16.30,0.975,36.9
31.52,0.067483,90.8,94.2,106,74.4,5.82,4.62,182.859,2.88,16.30,0.975,36.9
31.56,0.067483,90.8,94.2,106,74.4,5.82,4.62,182.859,2.88,16.30,0.975,36.9
31.62,0.067483,90.8,94.4,106,74.4,5.83,4.62,182.859,2.87,16.30,0.975,36.9
31.66,0.0679716,90.8,94.4,106,74.4,5.83,4.63,182.859,2.87,16.30,0.975,36.9
31.72,0.0679716,90.8,94.4,106,74.4,5.83,4.65,182.859,2.87,16.30,0.975,36.9
31.76,0.0679716,90.8,94.4,106,74.4,5.83,4.66,182.859,2.87,16.30,0.975,36.9
31.82,0.0679716,90.8,94.4,106,74.4,5.83,4.67,182.859,2.86,16.30,0.975,36.9
31.86,0.0679716,90.8,94.4,106,74.4,5.83,4.68,182.859,2.86,16.30,0.975,36.9
31.92,0.0679716,90.8,94.4,106,74.4,5.83,4.69,182.859,2.86,16.30,0.975,36.9
31.96,0.0679716,90.8,94.4,106,74.4,5.83,4.68,182.859,2.86,16.30,0.975,36.9
32.02,0.0679716,90.8,94.4,106,74.4,5.83,4.67,182.859,2.85,16.30,0.975,36.9
32.06,0.0679716,90.8,94.4,106,74.4,5.83,4.66,182.859,2.85,16.30,0.975,36.9
32.12,0.0679716,90.8,94.4,106,74.4,5.83,4.65,182.859,2.85,16.30,0.975,36.9
32.16,0.0679716,90.8,94.4,106,74.4,5.83,4.64,182.859,2.85,16.30,0.975,36.9
32.22,0.0679716,90.8,94.4,106,74.4,5.83,4.64,182.859,2.85,16.30,0.975,36.9
32.26,0.0679716,90.7,94.8,106,74.4,5.82,4.65,182.859,2.84,16.30,0.975,36.9
32.32,0.0684925,90.7,94.8,106,74.4,5.82,4.66,182.859,2.84,16.30,0.975,36.9
32.36,0.0684925,90.7,94.8,106,74.4,5.82,4.67,182.859,2.84,16.30,0.975,36.9
32.42,0.0684925,90.7,94.8,106,74.4,5.82,4.68,182.859,2.84,16.30,0.975,36.9
32.46,0.0684925,90.7,94.8,106,74.4,5.82,4.69,182.859,2.83,16.30,0.975,36.9
32.52,0.0684925,90.7,94.8,106,74.4,5.82,4.71,182.859,2.83,16.30,0.975,36.9
32.56,0.0684925,90.7,94.8,106,74.4,5.82,4.71,182.859,2.83,16.30,0.975,36.9
32.62,0.0684925,90.7,94.8,106,74.4,5.82,4.70,182.859,2.83,16.30,0.975,36.9
32.66,0.0684925,90.7,94.8,106,74.4,5.82,4.69,182.859,2.83,16.30,0.975,36.9
32.72,0.0684925,90.7,94.8,106,74.4,5.82,4.68,182.859,2.82,16.30,0.975,36.9
32.76,0.0684925,90.7,94.8,106,74.4,5.82,4.67,182.859,2.82,16.30,0.975,36.9
32.82,0.0684925,90.7,94.8,106,74.4,5.82,4.66,182.859,2.82,16.30,0.975,36.9
32.86,0.0684925,90.7,94.8,106,74.4,5.82,4.66,182.859,2.82,16.30,0.975,36.9
32.92,0.0690765,90.5,95.1,105,74.2,5.80,4.67,182.704,2.85,16.39,0.975,36.9
32.96,0.0690765,90.5,95.1,105,74.2,5.80,4.68,182.704,2.90,16.39,0.975,36.9
33.02,0.0690765,90.5,95.1,105,74.2,5.80,4.69,182.704,2.99,16.39,0.975,36.9
33.06,0.0690765,90.5,95.1,105,74.2,5.80,4.70,182.704,3.01,16.39,0.975,36.9
33.12,0.0690765,90.5,95.1,105,74.2,5.80,4.72,182.704,3.01,16.39,0.975,36.9
33.16,0.0690765,90.5,95.1,105,74.2,5.80,4.73,182.704,3.01,16.39,0.975,36.9
33.22,0.0690765,90.5,95.1,105,74.2,5.80,4.72,182.704,3.00,16.39,0.975,36.9
33.26,0.0690765,90.5,95.1,105,74.2,5.80,4.72,182.704,3.00,16.39,0.975,36.9
33.32,0.0690765,90.5,95.1,105,74.2,5.80,4.70,182.704,3.00,16.39,0.975,36.9
33.36,0.0690765,90.5,95.1,105,74.2,5.80,4.70,182.704,3.00,16.39,0.975,36.9
33.42,0.0690765,90.5,95.1,105,74.2,5.80,4.69,182.704,2.99,16.39,0.975,36.9
33.46,0.0690765,90.5,95.1,105,74.2,5.80,4.68,182.704,2.99,16.39,0.975,36.9
33.52,0.0690765,90.2,95.3,105,74.1,5.77,4.68,182.704,2.99,16.39,0.975,36.9
33.56,0.0697173,90.2,95.3,105,74.1,5.77,4.69,182.704,2.98,16.39,0.975,36.9
33.62,0.0697173,90.2,95.3,105,74.1,5.77,4.70,182.704,2.98,16.39,0.975,36.9
33.66,0.0697173,90.2,95.3,105,74.1,5.77,4.71,182.704,2.98,16.39,0.975,36.9
33.72,0.0697173,90.2,95.3,105,74.1,5.77,4.73,182.704,2.97,16.39,0.975,36.9
33.76,0.0697173,90.2,95.3,105,74.1,5.77,4.74,182.704,2.97,16.39,0.975,36.9
33.82,0.0697173,90.2,95.3,105,74.1,5.77,4.75,182.704,2.97,16.39,0.975,36.9
33.86,0.0697173,90.2,95.3,105,74.1,5.77,4.74,182.704,2.96,16.39,0.975,36.9
33.92,0.0697173,90.2,95.3,105,74.1,5.77,4.73,182.704,2.96,16.39,0.975,36.9
33.96,0.0697173,90.2,95.3,105,74.1,5.77,4.72,182.704,2.96,16.39,0.975,36.9
34.02,0.0697173,90.2,95.3,105,74.1,5.77,4.71,182.704,2.95,16.39,0.975,36.9
34.06,0.0697173,90.2,95.3,105,74.1,5.77,4.70,182.704,2.95,16.39,0.975,36.9
34.12,0.0697173,90.2,95.3,105,74.1,5.77,4.70,182.704,2.95,16.39,0.975,36.9
34.16,0.0697173,90.0,95.6,105,73.9,5.75,4.70,182.704,2.94,16.39,0.975,36.9
34.22,0.0703937,90.0,95.6,105,73.9,5.75,4.71,182.704,2.94,16.39,0.975,36.9
34.26,0.0703937,90.0,95.6,105,73.9,5.75,4.72,182.704,2.94,16.39,0.975,36.9
34.32,0.0703937,90.0,95.6,105,73.9,5.75,4.73,182.704,2.93,16.39,0.974,36.9
34.36,0.0703937,90.0,95.6,105,73.9,5.75,4.74,182.704,2.93,16.39,0.974,36.9
34.42,0.0703937,90.0,95.6,105,73.9,5.75,4.76,182.704,2.93,16.39,0.974,36.9
34.46,0.0703937,90.0,95.6,105,73.9,5.75,4.76,182.704,2.92,16.39,0.974,36.9
34.52,0.0703937,90.0,95.6,105,73.9,5.75,4.75,182.704,2.92,16.39,0.974,36.9
34.56,0.0703937,90.0,95.6,105,73.9,5.75,4.74,182.704,2.92,16.39,0.974,36.9
34.62,0.0703937,90.0,95.6,105,73.9,5.75,4.73,182.704,2.91,16.39,0.974,36.9
34.66,0.0703937,90.0,95.6,105,73.9,5.75,4.72,182.704,2.91,16.39,0.974,36.9
34.72,0.0703937,90.0,95.6,105,73.9,5.75,4.72,182.704,2.91,16.39,0.974,36.9
34.76,0.0703937,90.0,95.6,105,73.9,5.75,4.71,182.704,2.91,16.39,0.974,36.9
34.82,0.0703937,89.7,95.9,104,73.7,5.74,4.72,182.704,2.90,16.39,0.974,36.9
34.86,0.0710664,89.7,95.9,104,73.7,5.74,4.72,182.704,2.90,16.39,0.974,36.9
34.92,0.0710664,89.7,95.9,104,73.7,5.74,4.74,182.704,2.90,16.39,0.974,36.9
34.96,0.0710664,89.7,95.9,104,73.7,5.74,4.75,182.704,2.90,16.39,0.974,36.9
35.02,0.0710664,89.7,95.9,104,73.7,5.74,4.76,182.704,2.89,16.39,0.974,36.9
35.06,0.0710664,89.7,95.9,104,73.7,5.74,4.77,182.704,2.89,16.39,0.974,36.9
35.12,0.0710664,89.7,95.9,104,73.7,5.74,4.77,182.704,2.89,16.39,0.974,36.9
35.16,0.0710664,89.7,95.9,104,73.7,5.74,4.77,182.704,2.88,16.39,0.974,36.9
35.22,0.0710664,89.7,95.9,104,73.7,5.74,4.75,182.704,2.88,16.39,0.974,36.9
35.26,0.0710664,89.7,95.9,104,73.7,5.74,4.75,182.704,2.88,16.39,0.974,36.9
35.32,0.0710664,89.7,95.9,104,73.7,5.74,4.74,182.704,2.88,16.39,0.974,36.9
35.36,0.0710664,89.7,95.9,104,73.7,5.74,4.73,182.704,2.87,16.39,0.974,36.9
35.42,0.0710664,89.7,95.9,104,73.7,5.74,4.73,182.704,2.87,16.39,0.974,36.9
35.46,0.0710664,89.5,96.3,104,73.5,5.73,4.73,182.704,2.87,16.39,0.974,36.9
35.52,0.07171,89.5,96.3,104,73.5,5.73,4.74,182.704,2.87,16.39,0.974,36.9
35.56,0.07171,89.5,96.3,104,73.5,5.73,4.75,182.704,2.86,16.39,0.974,36.9
35.62,0.07171,89.5,96.3,104,73.5,5.73,4.77,182.704,2.86,16.39,0.974,36.9
35.66,0.07171,89.5,96.3,104,73.5,5.73,4.78,182.704,2.86,16.39,0.974,36.9
35.72,0.07171,89.5,96.3,104,73.5,5.73,4.79,182.704,2.86,16.39,0.974,36.9
35.76,0.07171,89.5,96.3,104,73.5,5.73,4.79,182.704,2.85,16.39,0.974,36.9
35.82,0.07171,89.5,96.3,104,73.5,5.73,4.78,182.704,2.85,16.39,0.974,36.9
35.86,0.07171,89.5,96.3,104,73.5,5.73,4.77,182.704,2.85,16.39,0.974,36.9
35.92,0.07171,89.5,96.3,104,73.5,5.73,4.76,182.704,2.85,16.39,0.974,36.9
35.96,0.07171,89.5,96.3,104,73.5,5.73,4.75,182.704,2.84,16.39,0.974,36.9
36.02,0.07171,89.5,96.3,104,73.5,5.73,4.74,182.704,2.84,16.39,0.974,36.9
36.06,0.07171,89.5,96.3,104,73.5,5.73,4.74,182.704,2.84,16.39,0.974,36.9
36.12,0.0723267,89.3,96.8,104,73.4,5.73,4.75,182.704,2.84,16.39,0.974,36.9
36.16,0.0723267,89.3,96.8,104,73.4,5.73,4.76,182.704,2.83,16.39,0.974,36.9
36.22,0.0723267,89.3,96.8,104,73.4,5.73,4.77,182.704,2.83,16.39,0.974,36.9
36.26,0.0723267,89.3,96.8,104,73.4,5.73,4.78,182.704,2.83,16.39,0.974,36.9
36.32,0.0723267,89.3,96.8,104,73.4,5.73,4.80,182.704,2.83,16.39,0.974,36.9
36.36,0.0723267,89.3,96.8,104,73.4,5.73,4.81,182.704,2.83,16.39,0.974,36.9
36.42,0.0723267,89.3,96.8,104,73.4,5.73,4.80,182.704,2.82,16.39,0.974,36.9
36.46,0.0723267,89.3,96.8,104,73.4,5.73,4.79,182.704,2.82,16.39,0.974,36.9
36.52,0.0723267,89.3,96.8,104,73.4,5.73,4.77,182.808,2.84,16.57,0.974,36.9
36.56,0.0723267,89.3,96.8,104,73.4,5.73,4.74,182.808,2.88,16.57,0.974,36.9
36.62,0.0723267,89.3,96.8,104,73.4,5.73,4.70,182.808,2.96,16.57,0.974,36.9
36.66,0.0723267,89.3,96.8,104,73.4,5.73,4.69,182.808,3.01,16.57,0.974,36.9
36.72,0.0723267,89.7,97.2,104,74.3,5.73,4.70,182.808,3.01,16.57,0.974,36.9
36.76,0.0724532,89.7,97.2,104,74.3,5.73,4.71,182.808,3.01,16.57,0.974,36.9
36.82,0.0724532,89.7,97.2,104,74.3,5.73,4.72,182.808,3.01,16.57,0.974,36.9
36.86,0.0724532,89.7,97.2,104,74.3,5.73,4.73,182.808,3.01,16.57,0.974,36.9
36.92,0.0724532,89.7,97.2,104,74.3,5.73,4.75,182.808,3.01,16.57,0.974,36.9
36.96,0.0724532,89.7,97.2,104,74.3,5.73,4.76,182.808,3.00,16.57,0.974,36.9
37.02,0.0724532,89.7,97.2,104,74.3,5.73,4.76,182.808,3.00,16.57,0.974,36.9
37.06,0.0724532,89.7,97.2,104,74.3,5.73,4.75,182.808,3.00,16.57,0.974,36.9
37.12,0.0724532,89.7,97.2,104,74.3,5.73,4.74,182.808,2.99,16.57,0.974,36.9
37.16,0.0724532,89.7,97.2,104,74.3,5.73,4.73,182.808,2.99,16.57,0.974,36.9
37.22,0.0724532,89.7,97.2,104,74.3,5.73,4.72,182.808,2.99,16.57,0.974,36.9
37.26,0.0724532,89.7,97.2,104,74.3,5.73,4.71,182.808,2.98,16.57,0.974,36.9
37.32,0.0724532,90.0,97.5,104,74.6,5.68,4.72,182.808,2.98,16.57,0.974,36.9
37.36,0.0725956,90.0,97.5,104,74.6,5.68,4.72,182.808,2.98,16.57,0.974,36.9
37.42,0.0725956,90.0,97.5,104,74.6,5.68,4.73,182.808,2.97,16.57,0.974,36.9
37.46,0.0725956,90.0,97.5,104,74.6,5.68,4.74,182.808,2.97,16.57,0.974,36.9
37.52,0.0725956,90.0,97.5,104,74.6,5.68,4.76,182.808,2.97,16.57,0.974,36.9
37.56,0.0725956,90.0,97.5,104,74.6,5.68,4.77,182.808,2.96,16.57,0.974,36.9
37.62,0.0725956,90.0,97.5,104,74.6,5.68,4.78,182.808,2.96,16.57,0.974,36.9
37.66,0.0725956,90.0,97.5,104,74.6,5.68,4.77,182.808,2.96,16.57,0.974,36.9
37.72,0.0725956,90.0,97.5,104,74.6,5.68,4.76,182.808,2.95,16.57,0.974,36.9
37.76,0.0725956,90.0,97.5,104,74.6,5.68,4.75,182.808,2.95,16.57,0.974,36.9
37.82,0.0725956,90.0,97.5,104,74.6,5.68,4.74,182.808,2.95,16.57,0.974,36.9
37.86,0.0725956,90.0,97.5,104,74.6,5.68,4.73,182.808,2.94,16.57,0.974,36.9
37.92,0.0725956,90.0,97.5,104,74.6,5.68,4.73,182.808,2.94,16.57,0.974,36.9
37.96,0.0725956,90.3,97.8,105,74.8,5.71,4.73,182.808,2.94,16.57,0.974,36.9
38.02,0.0727291,90.3,97.8,105,74.8,5.71,4.75,182.808,2.93,16.57,0.973,36.9
38.06,0.0727291,90.3,97.8,105,74.8,5.71,4.75,182.808,2.93,16.57,0.973,36.9
38.12,0.0727291,90.3,97.8,105,74.8,5.71,4.77,182.808,2.93,16.57,0.973,36.9
38.16,0.0727291,90.3,97.8,105,74.8,5.71,4.78,182.808,2.92,16.57,0.973,36.9
38.22,0.0727291,90.3,97.8,105,74.8,5.71,4.79,182.808,2.92,16.57,0.973,36.9
38.26,0.0727291,90.3,97.8,105,74.8,5.71,4.79,182.808,2.92,16.57,0.973,36.9
38.32,0.0727291,90.3,97.8,105,74.8,5.71,4.78,182.808,2.91,16.57,0.973,36.9
38.36,0.0727291,90.3,97.8,105,74.8,5.71,4.77,182.808,2.91,16.57,0.973,36.9
38.42,0.0727291,90.3,97.8,105,74.8,5.71,4.76,182.808,2.91,16.57,0.973,36.9
38.46,0.0727291,90.3,97.8,105,74.8,5.71,4.75,182.808,2.91,16.57,0.973,36.9
38.52,0.0727291,90.3,97.8,105,74.8,5.71,4.75,182.808,2.90,16.57,0.973,36.9
38.56,0.0727291,90.7,97.9,105,75.1,5.74,4.75,182.808,2.90,16.57,0.973,36.9
38.62,0.0727195,90.7,97.9,105,75.1,5.74,4.76,182.808,2.90,16.57,0.973,36.9
38.66,0.0727195,90.7,97.9,105,75.1,5.74,4.77,182.808,2.89,16.57,0.973,36.9
38.72,0.0727195,90.7,97.9,105,75.1,5.74,4.78,182.808,2.89,16.57,0.973,36.9
38.76,0.0727195,90.7,97.9,105,75.1,5.74,4.79,182.808,2.89,16.57,0.973,36.9
38.82,0.0727195,90.7,97.9,105,75.1,5.74,4.81,182.808,2.89,16.57,0.973,36.9
38.86,0.0727195,90.7,97.9,105,75.1,5.74,4.81,182.808,2.88,16.57,0.973,36.9
38.92,0.0727195,90.7,97.9,105,75.1,5.74,4.80,182.808,2.88,16.57,0.973,36.9
38.96,0.0727195,90.7,97.9,105,75.1,5.74,4.79,182.808,2.88,16.57,0.973,36.9
39.02,0.0727195,90.7,97.9,105,75.1,5.74,4.78,182.808,2.88,16.57,0.973,36.9
39.06,0.0727195,90.7,97.9,105,75.1,5.74,4.77,182.808,2.87,16.57,0.973,36.9
39.12,0.0727195,90.7,97.9,105,75.1,5.74,4.76,182.808,2.87,16.57,0.973,36.9
39.16,0.0727195,90.7,97.9,105,75.1,5.74,4.76,182.808,2.87,16.57,0.973,36.9
39.22,0.0727569,90.9,97.7,105,75.3,5.74,4.77,182.808,2.86,16.57,0.973,36.9
39.26,0.0727569,90.9,97.7,105,75.3,5.74,4.78,182.808,2.86,16.57,0.973,36.9
39.32,0.0727569,90.9,97.7,105,75.3,5.74,4.79,182.808,2.86,16.57,0.973,36.9
39.36,0.0727569,90.9,97.7,105,75.3,5.74,4.80,182.808,2.86,16.57,0.973,36.9
39.42,0.0727569,90.9,97.7,105,75.3,5.74,4.82,182.808,2.85,16.57,0.973,36.9
39.46,0.0727569,90.9,97.7,105,75.3,5.74,4.83,182.808,2.85,16.57,0.973,36.9
39.52,0.0727569,90.9,97.7,105,75.3,5.74,4.82,182.808,2.85,16.57,0.973,36.9
39.56,0.0727569,90.9,97.7,105,75.3,5.74,4.81,182.808,2.85,16.57,0.973,36.9
39.62,0.0727569,90.9,97.7,105,75.3,5.74,4.80,182.808,2.85,16.57,0.973,36.9
39.66,0.0727569,90.9,97.7,105,75.3,5.74,4.79,182.808,2.84,16.57,0.973,36.9
39.72,0.0727569,90.9,97.7,105,75.3,5.74,4.78,182.808,2.84,16.57,0.973,36.9
39.76,0.0727569,90.9,97.7,105,75.3,5.74,4.78,182.808,2.84,16.57,0.973,36.9
39.82,0.0727569,90.9,97.4,105,75.4,5.71,4.78,182.808,2.84,16.57,0.973,36.9
39.86,0.0728954,90.9,97.4,105,75.4,5.71,4.79,182.808,2.83,16.57,0.973,36.9
39.92,0.0728954,90.9,97.4,105,75.4,5.71,4.80,182.808,2.83,16.57,0.973,36.9
39.96,0.0728954,90.9,97.4,105,75.4,5.71,4.81,182.808,2.83,16.57,0.973,36.9
40.02,0.0728954,90.9,97.4,105,75.4,5.71,4.83,182.808,2.83,16.57,0.973,36.9
