Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0783304,90.8,78.9,107,72.6,5.24,4.53,158.521,2.94,16.76,0.976,37.0
26.76,0.0783304,90.8,78.9,107,72.6,5.24,4.54,158.521,2.94,16.76,0.976,37.0
26.82,0.0783304,90.8,78.9,107,72.6,5.24,4.55,158.521,2.93,16.76,0.976,37.0
26.86,0.0783304,90.8,78.9,107,72.6,5.24,4.56,158.521,2.93,16.76,0.976,37.0
26.92,0.0783304,90.8,78.9,107,72.6,5.24,4.57,158.521,2.93,16.76,0.976,37.0
26.96,0.0783304,90.8,78.9,107,72.6,5.24,4.57,158.521,2.93,16.76,0.976,37.0
27.02,0.0783304,90.8,78.9,107,72.6,5.24,4.56,158.521,2.92,16.76,0.976,37.0
27.06,0.0783304,90.8,78.9,107,72.6,5.24,4.55,158.521,2.92,16.76,0.976,37.0
27.12,0.0783304,90.8,78.9,107,72.6,5.24,4.55,158.521,2.92,16.76,0.976,37.0
27.16,0.0783304,90.8,78.9,107,72.6,5.24,4.54,158.521,2.92,16.76,0.976,37.0
27.22,0.0783304,90.8,78.9,107,72.6,5.24,4.53,158.521,2.92,16.76,0.976,37.0
27.26,0.0783304,90.8,78.9,107,72.6,5.24,4.53,158.521,2.91,16.76,0.976,37.0
27.32,0.0783304,90.8,78.9,107,72.6,5.24,4.53,158.521,2.91,16.76,0.976,37.0
27.36,0.0783304,91.0,79.5,107,73.4,5.22,4.54,158.521,2.91,16.76,0.976,37.0
27.42,0.0790541,91.0,79.5,107,73.4,5.22,4.55,189.363,2.92,15.96,0.976,37.0
27.46,0.0790541,91.0,79.5,107,73.4,5.22,4.55,189.363,2.96,15.96,0.976,37.0
27.52,0.0790541,91.0,79.5,107,73.4,5.22,4.57,189.363,3.05,15.96,0.976,37.0
27.56,0.0790541,91.0,79.5,107,73.4,5.22,4.58,189.363,3.10,15.96,0.976,37.0
27.62,0.0790541,91.0,79.5,107,73.4,5.22,4.59,189.363,3.10,15.96,0.976,37.0
27.66,0.0790541,91.0,79.5,107,73.4,5.22,4.60,189.363,3.10,15.96,0.976,37.0
27.72,0.0790541,91.0,79.5,107,73.4,5.22,4.60,189.363,3.10,15.96,0.976,37.0
27.76,0.0790541,91.0,79.5,107,73.4,5.22,4.59,189.363,3.10,15.96,0.976,37.0
27.82,0.0790541,91.0,79.5,107,73.4,5.22,4.58,189.363,3.09,15.96,0.976,37.0
27.86,0.0790541,91.0,79.5,107,73.4,5.22,4.57,189.363,3.09,15.96,0.976,37.0
27.92,0.0790541,91.0,79.5,107,73.4,5.22,4.57,189.363,3.09,15.96,0.976,37.0
27.96,0.0790541,91.0,79.5,107,73.4,5.22,4.56,189.363,3.08,15.96,0.976,37.0
28.02,0.0790541,91.0,79.5,107,73.4,5.22,4.55,189.363,3.08,15.96,0.976,37.0
28.06,0.0790541,91.0,79.5,107,73.4,5.22,4.55,189.363,3.08,15.96,0.976,37.0
28.12,0.0790541,91.0,80.0,107,73.5,5.16,4.56,189.363,3.07,15.96,0.976,37.0
28.16,0.0798618,91.0,80.0,107,73.5,5.16,4.57,189.363,3.07,15.96,0.976,37.0
28.22,0.0798618,91.0,80.0,107,73.5,5.16,4.58,189.363,3.07,15.96,0.976,37.0
28.26,0.0798618,91.0,80.0,107,73.5,5.16,4.59,189.363,3.06,15.96,0.976,37.0
28.32,0.0798618,91.0,80.0,107,73.5,5.16,4.60,189.363,3.06,15.96,0.976,37.0
28.36,0.0798618,91.0,80.0,107,73.5,5.16,4.61,189.363,3.06,15.96,0.976,37.0
28.42,0.0798618,91.0,80.0,107,73.5,5.16,4.62,189.363,3.05,15.96,0.976,37.0
28.46,0.0798618,91.0,80.0,107,73.5,5.16,4.62,189.363,3.05,15.96,0.976,37.0
28.52,0.0798618,91.0,80.0,107,73.5,5.16,4.61,189.363,3.05,15.96,0.976,37.0
28.56,0.0798618,91.0,80.0,107,73.5,5.16,4.61,189.363,3.04,15.96,0.976,37.0
28.62,0.0798618,91.0,80.0,107,73.5,5.16,4.60,189.363,3.04,15.96,0.976,37.0
28.66,0.0798618,91.0,80.0,107,73.5,5.16,4.59,189.363,3.04,15.96,0.976,37.0
28.72,0.0798618,91.0,80.0,107,73.5,5.16,4.58,189.363,3.03,15.96,0.976,37.0
28.76,0.0798618,91.0,80.0,107,73.5,5.16,4.58,189.363,3.03,15.96,0.976,37.0
28.82,0.0798618,91.0,80.0,107,73.5,5.16,4.58,189.363,3.03,15.96,0.976,37.0
28.86,0.0798618,90.8,80.5,106,73.3,5.13,4.58,189.363,3.02,15.96,0.976,37.0
28.92,0.0809414,90.8,80.5,106,73.3,5.13,4.59,189.363,3.02,15.96,0.976,37.0
28.96,0.0809414,90.8,80.5,106,73.3,5.13,4.60,189.363,3.02,15.96,0.975,37.0
29.02,0.0809414,90.8,80.5,106,73.3,5.13,4.61,189.363,3.01,15.96,0.975,37.0
29.06,0.0809414,90.8,80.5,106,73.3,5.13,4.62,189.363,3.01,15.96,0.975,37.0
29.12,0.0809414,90.8,80.5,106,73.3,5.13,4.63,189.363,3.01,15.96,0.975,37.0
29.16,0.0809414,90.8,80.5,106,73.3,5.13,4.64,189.363,3.01,15.96,0.975,37.0
29.22,0.0809414,90.8,80.5,106,73.3,5.13,4.64,189.363,3.00,15.96,0.975,37.0
29.26,0.0809414,90.8,80.5,106,73.3,5.13,4.64,189.363,3.00,15.96,0.975,37.0
29.32,0.0809414,90.8,80.5,106,73.3,5.13,4.63,189.363,3.00,15.96,0.975,37.0
29.36,0.0809414,90.8,80.5,106,73.3,5.13,4.62,189.363,2.99,15.96,0.975,37.0
29.42,0.0809414,90.8,80.5,106,73.3,5.13,4.61,189.363,2.99,15.96,0.975,37.0
29.46,0.0809414,90.8,80.5,106,73.3,5.13,4.61,189.363,2.99,15.96,0.975,37.0
29.52,0.0809414,90.8,80.5,106,73.3,5.13,4.60,189.363,2.99,15.96,0.975,37.0
29.56,0.0809414,90.8,80.5,106,73.3,5.13,4.60,189.363,2.98,15.96,0.975,37.0
29.62,0.0809414,90.4,80.8,106,73.1,5.09,4.60,189.363,2.98,15.96,0.975,37.0
29.66,0.0820695,90.4,80.8,106,73.1,5.09,4.61,189.363,2.98,15.96,0.975,37.0
29.72,0.0820695,90.4,80.8,106,73.1,5.09,4.62,189.363,2.97,15.96,0.975,37.0
29.76,0.0820695,90.4,80.8,106,73.1,5.09,4.63,189.363,2.97,15.96,0.975,37.0
29.82,0.0820695,90.4,80.8,106,73.1,5.09,4.64,189.363,2.97,15.96,0.975,37.0
29.86,0.0820695,90.4,80.8,106,73.1,5.09,4.65,189.363,2.97,15.96,0.975,37.0
29.92,0.0820695,90.4,80.8,106,73.1,5.09,4.66,189.363,2.96,15.96,0.975,37.0
29.96,0.0820695,90.4,80.8,106,73.1,5.09,4.67,189.363,2.96,15.96,0.975,37.0
30.02,0.0820695,90.4,80.8,106,73.1,5.09,4.66,189.363,2.96,15.96,0.975,37.0
30.06,0.0820695,90.4,80.8,106,73.1,5.09,4.65,189.363,2.96,15.96,0.975,37.0
30.12,0.0820695,90.4,80.8,106,73.1,5.09,4.65,189.363,2.95,15.96,0.975,37.0
30.16,0.0820695,90.4,80.8,106,73.1,5.09,4.64,189.363,2.95,15.96,0.975,37.0
30.22,0.0820695,90.4,80.8,106,73.1,5.09,4.63,189.363,2.95,15.96,0.975,37.0
30.26,0.0820695,90.4,80.8,106,73.1,5.09,4.63,189.363,2.95,15.96,0.975,37.0
30.32,0.0820695,90.4,80.8,106,73.1,5.09,4.63,189.363,2.94,15.96,0.975,37.0
30.36,0.0820695,90.5,81.1,105,73.8,5.07,4.63,189.363,2.94,15.96,0.975,37.0
30.42,0.0827227,90.5,81.1,105,73.8,5.07,4.64,189.363,2.94,15.96,0.975,37.0
30.46,0.0827227,90.5,81.1,105,73.8,5.07,4.64,189.363,2.94,15.96,0.975,37.0
30.52,0.0827227,90.5,81.1,105,73.8,5.07,4.66,189.363,2.93,15.96,0.975,37.0
30.56,0.0827227,90.5,81.1,105,73.8,5.07,4.67,189.363,2.93,15.96,0.975,37.0
30.62,0.0827227,90.5,81.1,105,73.8,5.07,4.68,189.363,2.93,15.96,0.975,37.0
30.66,0.0827227,90.5,81.1,105,73.8,5.07,4.69,189.363,2.93,15.96,0.975,37.0
30.72,0.0827227,90.5,81.1,105,73.8,5.07,4.69,189.363,2.93,15.96,0.975,37.0
30.76,0.0827227,90.5,81.1,105,73.8,5.07,4.68,189.363,2.92,15.96,0.975,37.0
30.82,0.0827227,90.5,81.1,105,73.8,5.07,4.67,189.363,2.92,15.96,0.975,37.0
30.86,0.0827227,90.5,81.1,105,73.8,5.07,4.67,189.363,2.92,15.96,0.975,37.0
30.92,0.0827227,90.5,81.1,105,73.8,5.07,4.66,189.363,2.92,15.96,0.975,37.0
30.96,0.0827227,90.5,81.1,105,73.8,5.07,4.66,189.363,2.91,15.96,0.975,37.0
31.02,0.0827227,90.5,81.1,105,73.8,5.07,4.65,189.363,2.91,15.96,0.975,37.0
31.06,0.0827227,90.5,81.1,105,73.8,5.07,4.65,189.363,2.91,15.96,0.975,37.0
31.12,0.0827227,90.6,81.6,105,73.9,5.01,4.65,188.207,2.91,16.13,0.975,37.0
31.16,0.0834264,90.6,81.6,105,73.9,5.01,4.66,188.207,2.94,16.13,0.975,37.0
31.22,0.0834264,90.6,81.6,105,73.9,5.01,4.67,188.207,3.02,16.13,0.975,37.0
31.26,0.0834264,90.6,81.6,105,73.9,5.01,4.68,188.207,3.08,16.13,0.975,37.0
31.32,0.0834264,90.6,81.6,105,73.9,5.01,4.69,188.207,3.11,16.13,0.975,37.0
31.36,0.0834264,90.6,81.6,105,73.9,5.01,4.70,188.207,3.10,16.13,0.975,37.0
31.42,0.0834264,90.6,81.6,105,73.9,5.01,4.71,188.207,3.10,16.13,0.975,37.0
31.46,0.0834264,90.6,81.6,105,73.9,5.01,4.71,188.207,3.10,16.13,0.975,37.0
31.52,0.0834264,90.6,81.6,105,73.9,5.01,4.70,188.207,3.10,16.13,0.975,37.0
31.56,0.0834264,90.6,81.6,105,73.9,5.01,4.69,188.207,3.10,16.13,0.975,37.0
31.62,0.0834264,90.6,81.6,105,73.9,5.01,4.68,188.207,3.09,16.13,0.975,37.0
31.66,0.0834264,90.6,81.6,105,73.9,5.01,4.68,188.207,3.09,16.13,0.975,37.0
31.72,0.0834264,90.6,81.6,105,73.9,5.01,4.67,188.207,3.09,16.13,0.975,37.0
31.76,0.0834264,90.6,81.6,105,73.9,5.01,4.67,188.207,3.08,16.13,0.975,37.0
31.82,0.0834264,90.6,81.6,105,73.9,5.01,4.67,188.207,3.08,16.13,0.975,37.0
31.86,0.0834264,90.4,82.0,105,73.7,4.98,4.67,188.207,3.08,16.13,0.975,37.0
31.92,0.0844011,90.4,82.0,105,73.7,4.98,4.68,188.207,3.07,16.13,0.975,37.0
31.96,0.0844011,90.4,82.0,105,73.7,4.98,4.69,188.207,3.07,16.13,0.975,37.0
32.02,0.0844011,90.4,82.0,105,73.7,4.98,4.70,188.207,3.07,16.13,0.975,37.0
32.06,0.0844011,90.4,82.0,105,73.7,4.98,4.71,188.207,3.06,16.13,0.975,37.0
32.12,0.0844011,90.4,82.0,105,73.7,4.98,4.72,188.207,3.06,16.13,0.975,37.0
32.16,0.0844011,90.4,82.0,105,73.7,4.98,4.73,188.207,3.06,16.13,0.975,37.0
32.22,0.0844011,90.4,82.0,105,73.7,4.98,4.72,188.207,3.05,16.13,0.975,37.0
32.26,0.0844011,90.4,82.0,105,73.7,4.98,4.72,188.207,3.05,16.13,0.975,37.0
32.32,0.0844011,90.4,82.0,105,73.7,4.98,4.71,188.207,3.05,16.13,0.975,37.0
32.36,0.0844011,90.4,82.0,105,73.7,4.98,4.70,188.207,3.04,16.13,0.975,37.0
32.42,0.0844011,90.4,82.0,105,73.7,4.98,4.69,188.207,3.04,16.13,0.975,37.0
32.46,0.0844011,90.4,82.0,105,73.7,4.98,4.69,188.207,3.04,16.13,0.975,37.0
32.52,0.0844011,90.4,82.0,105,73.7,4.98,4.68,188.207,3.03,16.13,0.975,37.0
32.56,0.0844011,90.4,82.0,105,73.7,4.98,4.69,188.207,3.03,16.13,0.975,37.0
32.62,0.0853879,90.1,82.3,105,73.5,4.95,4.69,188.207,3.03,16.13,0.975,37.0
32.66,0.0853879,90.1,82.3,105,73.5,4.95,4.70,188.207,3.02,16.13,0.974,37.0
32.72,0.0853879,90.1,82.3,105,73.5,4.95,4.71,188.207,3.02,16.13,0.974,37.0
32.76,0.0853879,90.1,82.3,105,73.5,4.95,4.72,188.207,3.02,16.13,0.974,37.0
32.82,0.0853879,90.1,82.3,105,73.5,4.95,4.73,188.207,3.01,16.13,0.974,37.0
32.86,0.0853879,90.1,82.3,105,73.5,4.95,4.74,188.207,3.01,16.13,0.974,37.0
32.92,0.0853879,90.1,82.3,105,73.5,4.95,4.75,188.207,3.01,16.13,0.974,37.0
32.96,0.0853879,90.1,82.3,105,73.5,4.95,4.74,188.207,3.01,16.13,0.974,37.0
33.02,0.0853879,90.1,82.3,105,73.5,4.95,4.73,188.207,3.00,16.13,0.974,37.0
33.06,0.0853879,90.1,82.3,105,73.5,4.95,4.73,188.207,3.00,16.13,0.974,37.0
33.12,0.0853879,90.1,82.3,105,73.5,4.95,4.72,188.207,3.00,16.13,0.974,37.0
33.16,0.0853879,90.1,82.3,105,73.5,4.95,4.71,188.207,2.99,16.13,0.974,37.0
33.22,0.0853879,90.1,82.3,105,73.5,4.95,4.70,188.207,2.99,16.13,0.974,37.0
33.26,0.0853879,90.1,82.3,105,73.5,4.95,4.70,188.207,2.99,16.13,0.974,37.0
33.32,0.0853879,89.8,82.5,105,73.4,4.94,4.71,188.207,2.98,16.13,0.974,37.0
33.36,0.086337,89.8,82.5,105,73.4,4.94,4.71,188.207,2.98,16.13,0.974,37.0
33.42,0.086337,89.8,82.5,105,73.4,4.94,4.72,188.207,2.98,16.13,0.974,37.0
33.46,0.086337,89.8,82.5,105,73.4,4.94,4.73,188.207,2.98,16.13,0.974,37.0
33.52,0.086337,89.8,82.5,105,73.4,4.94,4.74,188.207,2.97,16.13,0.974,37.0
33.56,0.086337,89.8,82.5,105,73.4,4.94,4.75,188.207,2.97,16.13,0.974,37.0
33.62,0.086337,89.8,82.5,105,73.4,4.94,4.76,188.207,2.97,16.13,0.974,37.0
33.66,0.086337,89.8,82.5,105,73.4,4.94,4.76,188.207,2.97,16.13,0.974,37.0
33.72,0.086337,89.8,82.5,105,73.4,4.94,4.76,188.207,2.96,16.13,0.974,37.0
33.76,0.086337,89.8,82.5,105,73.4,4.94,4.75,188.207,2.96,16.13,0.974,37.0
33.82,0.086337,89.8,82.5,105,73.4,4.94,4.74,188.207,2.96,16.13,0.974,37.0
33.86,0.086337,89.8,82.5,105,73.4,4.94,4.73,188.207,2.96,16.13,0.974,37.0
33.92,0.086337,89.8,82.5,105,73.4,4.94,4.73,188.207,2.95,16.13,0.974,37.0
33.96,0.086337,89.8,82.5,105,73.4,4.94,4.72,188.207,2.95,16.13,0.974,37.0
34.02,0.086337,89.8,82.5,105,73.4,4.94,4.72,188.207,2.95,16.13,0.974,37.0
34.06,0.086337,89.7,82.8,104,73.2,4.93,4.72,188.207,2.95,16.13,0.974,37.0
34.12,0.0872358,89.7,82.8,104,73.2,4.93,4.73,188.207,2.94,16.13,0.974,37.0
34.16,0.0872358,89.7,82.8,104,73.2,4.93,4.74,188.207,2.94,16.13,0.974,37.0
34.22,0.0872358,89.7,82.8,104,73.2,4.93,4.75,188.207,2.94,16.13,0.974,37.0
34.26,0.0872358,89.7,82.8,104,73.2,4.93,4.76,188.207,2.94,16.13,0.974,37.0
34.32,0.0872358,89.7,82.8,104,73.2,4.93,4.77,188.207,2.93,16.13,0.974,37.0
34.36,0.0872358,89.7,82.8,104,73.2,4.93,4.78,188.207,2.93,16.13,0.974,37.0
34.42,0.0872358,89.7,82.8,104,73.2,4.93,4.78,188.207,2.93,16.13,0.974,37.0
34.46,0.0872358,89.7,82.8,104,73.2,4.93,4.77,188.207,2.93,16.13,0.974,37.0
34.52,0.0872358,89.7,82.8,104,73.2,4.93,4.76,188.207,2.92,16.13,0.974,37.0
34.56,0.0872358,89.7,82.8,104,73.2,4.93,4.76,188.207,2.92,16.13,0.974,37.0
34.62,0.0872358,89.7,82.8,104,73.2,4.93,4.75,188.207,2.92,16.13,0.974,37.0
34.66,0.0872358,89.7,82.8,104,73.2,4.93,4.74,188.207,2.92,16.13,0.974,37.0
34.72,0.0872358,89.7,82.8,104,73.2,4.93,4.74,188.207,2.92,16.13,0.974,37.0
34.76,0.0872358,89.7,82.8,104,73.2,4.93,4.74,188.207,2.91,16.13,0.974,37.0
34.82,0.0872358,89.5,83.2,104,73.1,4.93,4.74,188.644,2.93,16.30,0.974,37.0
34.86,0.088093,89.5,83.2,104,73.1,4.93,4.75,188.644,2.97,16.30,0.974,37.0
34.92,0.088093,89.5,83.2,104,73.1,4.93,4.76,188.644,3.06,16.30,0.974,37.0
34.96,0.088093,89.5,83.2,104,73.1,4.93,4.77,188.644,3.11,16.30,0.974,37.0
35.02,0.088093,89.5,83.2,104,73.1,4.93,4.78,188.644,3.11,16.30,0.974,37.0
35.06,0.088093,89.5,83.2,104,73.1,4.93,4.79,188.644,3.11,16.30,0.974,37.0
35.12,0.088093,89.5,83.2,104,73.1,4.93,4.80,188.644,3.11,16.30,0.974,37.0
35.16,0.088093,89.5,83.2,104,73.1,4.93,4.79,188.644,3.11,16.30,0.974,37.0
35.22,0.088093,89.5,83.2,104,73.1,4.93,4.78,188.644,3.10,16.30,0.974,37.0
35.26,0.088093,89.5,83.2,104,73.1,4.93,4.78,188.644,3.10,16.30,0.974,37.0
35.32,0.088093,89.5,83.2,104,73.1,4.93,4.77,188.644,3.10,16.30,0.974,37.0
35.36,0.088093,89.5,83.2,104,73.1,4.93,4.76,188.644,3.09,16.30,0.974,37.0
35.42,0.088093,89.5,83.2,104,73.1,4.93,4.75,188.644,3.09,16.30,0.974,37.0
35.46,0.088093,89.5,83.2,104,73.1,4.93,4.75,188.644,3.09,16.30,0.974,37.0
35.52,0.088093,89.8,83.5,104,74.0,4.93,4.75,188.644,3.08,16.30,0.974,37.0
35.56,0.0884103,89.8,83.5,104,74.0,4.93,4.76,188.644,3.08,16.30,0.974,37.0
35.62,0.0884103,89.8,83.5,104,74.0,4.93,4.77,188.644,3.08,16.30,0.974,37.0
35.66,0.0884103,89.8,83.5,104,74.0,4.93,4.78,188.644,3.07,16.30,0.974,37.0
35.72,0.0884103,89.8,83.5,104,74.0,4.93,4.79,188.644,3.07,16.30,0.974,37.0
35.76,0.0884103,89.8,83.5,104,74.0,4.93,4.80,188.644,3.07,16.30,0.974,37.0
35.82,0.0884103,89.8,83.5,104,74.0,4.93,4.81,188.644,3.06,16.30,0.974,37.0
35.86,0.0884103,89.8,83.5,104,74.0,4.93,4.81,188.644,3.06,16.30,0.974,37.0
35.92,0.0884103,89.8,83.5,104,74.0,4.93,4.80,188.644,3.06,16.30,0.974,37.0
35.96,0.0884103,89.8,83.5,104,74.0,4.93,4.79,188.644,3.05,16.30,0.974,37.0
36.02,0.0884103,89.8,83.5,104,74.0,4.93,4.78,188.644,3.05,16.30,0.974,37.0
36.06,0.0884103,89.8,83.5,104,74.0,4.93,4.78,188.644,3.05,16.30,0.974,37.0
36.12,0.0884103,89.8,83.5,104,74.0,4.93,4.77,188.644,3.04,16.30,0.974,37.0
36.16,0.0884103,89.8,83.5,104,74.0,4.93,4.77,188.644,3.04,16.30,0.974,37.0
36.22,0.0884103,89.8,83.5,104,74.0,4.93,4.77,188.644,3.04,16.30,0.974,37.0
36.26,0.0884103,90.1,83.8,104,74.2,4.89,4.77,188.644,3.03,16.30,0.973,37.0
36.32,0.0887384,90.1,83.8,104,74.2,4.89,4.78,188.644,3.03,16.30,0.973,37.0
36.36,0.0887384,90.1,83.8,104,74.2,4.89,4.79,188.644,3.03,16.30,0.973,37.0
36.42,0.0887384,90.1,83.8,104,74.2,4.89,4.80,188.644,3.02,16.30,0.973,37.0
36.46,0.0887384,90.1,83.8,104,74.2,4.89,4.81,188.644,3.02,16.30,0.973,37.0
36.52,0.0887384,90.1,83.8,104,74.2,4.89,4.82,188.644,3.02,16.30,0.973,37.0
36.56,0.0887384,90.1,83.8,104,74.2,4.89,4.83,188.644,3.01,16.30,0.973,37.0
36.62,0.0887384,90.1,83.8,104,74.2,4.89,4.82,188.644,3.01,16.30,0.973,37.0
36.66,0.0887384,90.1,83.8,104,74.2,4.89,4.81,188.644,3.01,16.30,0.973,37.0
36.72,0.0887384,90.1,83.8,104,74.2,4.89,4.80,188.644,3.00,16.30,0.973,37.0
36.76,0.0887384,90.1,83.8,104,74.2,4.89,4.80,188.644,3.00,16.30,0.973,37.0
36.82,0.0887384,90.1,83.8,104,74.2,4.89,4.79,188.644,3.00,16.30,0.973,37.0
36.86,0.0887384,90.1,83.8,104,74.2,4.89,4.78,188.644,3.00,16.30,0.973,37.0
36.92,0.0887384,90.1,83.8,104,74.2,4.89,4.78,188.644,2.99,16.30,0.973,37.0
36.96,0.0887384,90.1,84.1,104,74.2,4.87,4.78,188.644,2.99,16.30,0.973,37.0
37.02,0.0893023,90.1,84.1,104,74.2,4.87,4.79,188.644,2.99,16.30,0.973,37.0
37.06,0.0893023,90.1,84.1,104,74.2,4.87,4.80,188.644,2.99,16.30,0.973,37.0
37.12,0.0893023,90.1,84.1,104,74.2,4.87,4.81,188.644,2.98,16.30,0.973,37.0
37.16,0.0893023,90.1,84.1,104,74.2,4.87,4.82,188.644,2.98,16.30,0.973,37.0
37.22,0.0893023,90.1,84.1,104,74.2,4.87,4.83,188.644,2.98,16.30,0.973,37.0
37.26,0.0893023,90.1,84.1,104,74.2,4.87,4.84,188.644,2.97,16.30,0.973,37.0
37.32,0.0893023,90.1,84.1,104,74.2,4.87,4.84,188.644,2.97,16.30,0.973,37.0
37.36,0.0893023,90.1,84.1,104,74.2,4.87,4.83,188.644,2.97,16.30,0.973,37.0
37.42,0.0893023,90.1,84.1,104,74.2,4.87,4.82,188.644,2.97,16.30,0.973,37.0
37.46,0.0893023,90.1,84.1,104,74.2,4.87,4.81,188.644,2.96,16.30,0.973,37.0
37.52,0.0893023,90.1,84.1,104,74.2,4.87,4.81,188.644,2.96,16.30,0.973,37.0
37.56,0.0893023,90.1,84.1,104,74.2,4.87,4.80,188.644,2.96,16.30,0.973,37.0
37.62,0.0893023,90.1,84.1,104,74.2,4.87,4.80,188.644,2.96,16.30,0.973,37.0
37.66,0.0893023,90.1,84.1,104,74.2,4.87,4.80,188.644,2.95,16.30,0.973,37.0
37.72,0.0898939,90.0,84.1,104,74.2,4.85,4.80,188.644,2.95,16.30,0.973,37.0
37.76,0.0898939,90.0,84.1,104,74.2,4.85,4.81,188.644,2.95,16.30,0.973,37.0
37.82,0.0898939,90.0,84.1,104,74.2,4.85,4.82,188.644,2.95,16.30,0.973,37.0
37.86,0.0898939,90.0,84.1,104,74.2,4.85,4.83,188.644,2.94,16.30,0.973,37.0
37.92,0.0898939,90.0,84.1,104,74.2,4.85,4.84,188.644,2.94,16.30,0.973,37.0
37.96,0.0898939,90.0,84.1,104,74.2,4.85,4.85,188.644,2.94,16.30,0.973,37.0
38.02,0.0898939,90.0,84.1,104,74.2,4.85,4.85,188.644,2.94,16.30,0.973,37.0
38.06,0.0898939,90.0,84.1,104,74.2,4.85,4.85,188.644,2.93,16.30,0.973,37.0
38.12,0.0898939,90.0,84.1,104,74.2,4.85,4.84,188.644,2.93,16.30,0.973,37.0
38.16,0.0898939,90.0,84.1,104,74.2,4.85,4.83,188.644,2.93,16.30,0.973,37.0
38.22,0.0898939,90.0,84.1,104,74.2,4.85,4.82,188.644,2.93,16.30,0.973,37.0
38.26,0.0898939,90.0,84.1,104,74.2,4.85,4.82,188.644,2.92,16.30,0.973,37.0
38.32,0.0898939,90.0,84.1,104,74.2,4.85,4.81,188.644,2.92,16.30,0.973,37.0
38.36,0.0898939,90.0,84.1,104,74.2,4.85,4.81,188.644,2.92,16.30,0.973,37.0
38.42,0.0898939,89.9,84.2,104,74.1,4.83,4.82,188.644,2.92,16.30,0.973,37.0
38.46,0.0904984,89.9,84.2,104,74.1,4.83,4.82,190.410,2.92,16.39,0.973,37.0
38.52,0.0904984,89.9,84.2,104,74.1,4.83,4.83,190.410,2.97,16.39,0.973,37.0
38.56,0.0904984,89.9,84.2,104,74.1,4.83,4.84,190.410,3.03,16.39,0.973,37.0
38.62,0.0904984,89.9,84.2,104,74.1,4.83,4.85,190.410,3.11,16.39,0.973,37.0
38.66,0.0904984,89.9,84.2,104,74.1,4.83,4.86,190.410,3.12,16.39,0.973,37.0
38.72,0.0904984,89.9,84.2,104,74.1,4.83,4.87,190.410,3.11,16.39,0.973,37.0
38.76,0.0904984,89.9,84.2,104,74.1,4.83,4.86,190.410,3.11,16.39,0.973,37.0
38.82,0.0904984,89.9,84.2,104,74.1,4.83,4.85,190.410,3.11,16.39,0.973,37.0
38.86,0.0904984,89.9,84.2,104,74.1,4.83,4.85,190.410,3.11,16.39,0.973,37.0
38.92,0.0904984,89.9,84.2,104,74.1,4.83,4.84,190.410,3.11,16.39,0.973,37.0
38.96,0.0904984,89.9,84.2,104,74.1,4.83,4.83,190.410,3.10,16.39,0.973,37.0
39.02,0.0904984,89.9,84.2,104,74.1,4.83,4.82,190.410,3.10,16.39,0.973,37.0
39.06,0.0904984,89.9,84.2,104,74.1,4.83,4.82,190.410,3.10,16.39,0.973,37.0
39.12,0.0904984,89.8,84.3,104,74.0,4.82,4.82,190.410,3.09,16.39,0.973,37.0
39.16,0.0911128,89.8,84.3,104,74.0,4.82,4.83,190.410,3.09,16.39,0.973,37.0
39.22,0.0911128,89.8,84.3,104,74.0,4.82,4.84,190.410,3.09,16.39,0.973,37.0
39.26,0.0911128,89.8,84.3,104,74.0,4.82,4.84,190.410,3.08,16.39,0.972,37.0
39.32,0.0911128,89.8,84.3,104,74.0,4.82,4.86,190.410,3.08,16.39,0.972,37.0
39.36,0.0911128,89.8,84.3,104,74.0,4.82,4.87,190.410,3.08,16.39,0.972,37.0
39.42,0.0911128,89.8,84.3,104,74.0,4.82,4.88,190.410,3.07,16.39,0.972,37.0
39.46,0.0911128,89.8,84.3,104,74.0,4.82,4.88,190.410,3.07,16.39,0.972,37.0
39.52,0.0911128,89.8,84.3,104,74.0,4.82,4.87,190.410,3.07,16.39,0.972,37.0
39.56,0.0911128,89.8,84.3,104,74.0,4.82,4.86,190.410,3.06,16.39,0.972,37.0
39.62,0.0911128,89.8,84.3,104,74.0,4.82,4.85,190.410,3.06,16.39,0.972,37.0
39.66,0.0911128,89.8,84.3,104,74.0,4.82,4.84,190.410,3.06,16.39,0.972,37.0
39.72,0.0911128,89.8,84.3,104,74.0,4.82,4.84,190.410,3.05,16.39,0.972,37.0
39.76,0.0911128,89.8,84.3,104,74.0,4.82,4.83,190.410,3.05,16.39,0.972,37.0
39.82,0.0911128,89.8,84.3,104,74.0,4.82,4.83,190.410,3.04,16.39,0.972,37.0
39.86,0.0911128,89.6,84.4,104,73.9,4.81,4.84,190.410,3.04,16.39,0.972,37.0
39.92,0.0917284,89.6,84.4,104,73.9,4.81,4.84,190.410,3.04,16.39,0.972,37.0
39.96,0.0917284,89.6,84.4,104,73.9,4.81,4.85,190.410,3.04,16.39,0.972,37.0
